family_id	method	branch_id	foreground_taxon	aligned_site_index_zero	original_site_index_zero	mapping_status	site_index_zero	aligned_site_index_zero	original_site_index_zero	site_relative_position	n_taxa	n_codons	codon_id_mean	codon_id_std	codon_id_min	codon_id_max	codon_id_range	codon_id_unique_count	gap_fraction	non_gap_fraction	taxon_codon_variability	foreground_codon_id	foreground_gap	branch_codon_id	branch_gap	background_mean_codon_id	foreground_background_codon_delta	branch_background_codon_delta
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__betaTub56D__XP_002034592.1	Drosophila_sechellia_Drosophila_sechellia__betaTub56D__XP_002034592.1	282	282	unique	282	282	282	0.5987261146496815	12	472	85.0	0.0	85.0	85.0	0.0	1	0.0	1.0	0.0	85	0	85	0	85.0	0.0	0.0
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6735263__XP_002082233.1	Drosophila_simulans_Drosophila_simulans__LOC6735263__XP_002082233.1	282	282	unique	282	282	282	0.5987261146496815	12	472	85.0	0.0	85.0	85.0	0.0	1	0.0	1.0	0.0	85	0	85	0	85.0	0.0	0.0
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117891833__XP_034653474.1	Drosophila_subobscura_Drosophila_subobscura__LOC117891833__XP_034653474.1	282	282	unique	282	282	282	0.5987261146496815	12	472	85.0	0.0	85.0	85.0	0.0	1	0.0	1.0	0.0	85	0	85	0	85.0	0.0	0.0
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__betaTub56D__XP_016929834.1	Drosophila_suzukii_Drosophila_suzukii__betaTub56D__XP_016929834.1	282	282	unique	282	282	282	0.5987261146496815	12	472	85.0	0.0	85.0	85.0	0.0	1	0.0	1.0	0.0	85	0	85	0	85.0	0.0	0.0
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__betaTub56D__XP_002049944.1	Drosophila_virilis_Drosophila_virilis__betaTub56D__XP_002049944.1	282	282	unique	282	282	282	0.5987261146496815	12	472	85.0	0.0	85.0	85.0	0.0	1	0.0	1.0	0.0	85	0	85	0	85.0	0.0	0.0
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6640838__XP_002063813.1	Drosophila_willistoni_Drosophila_willistoni__LOC6640838__XP_002063813.1	282	282	unique	282	282	282	0.5987261146496815	12	472	85.0	0.0	85.0	85.0	0.0	1	0.0	1.0	0.0	85	0	85	0	85.0	0.0	0.0
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6530939__XP_002091781.1	Drosophila_yakuba_Drosophila_yakuba__LOC6530939__XP_002091781.1	282	282	unique	282	282	282	0.5987261146496815	12	472	85.0	0.0	85.0	85.0	0.0	1	0.0	1.0	0.0	85	0	85	0	85.0	0.0	0.0
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6495454__XP_001958879.1	Drosophila_ananassae_Drosophila_ananassae__LOC6495454__XP_001958879.1	283	283	unique	283	283	283	0.6008492569002123	12	472	105.5	0.8660254037844386	105.0	107.0	2.0	2	0.0	1.0	0.8660254037844386	107	0	107	0	105.36363636363636	1.6363636363636402	1.6363636363636402
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026696__XP_016953273.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026696__XP_016953273.1	283	283	unique	283	283	283	0.6008492569002123	12	472	105.5	0.8660254037844386	105.0	107.0	2.0	2	0.0	1.0	0.8660254037844386	105	0	105	0	105.54545454545455	-0.5454545454545467	-0.5454545454545467
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117138525__XP_033156554.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117138525__XP_033156554.1	283	283	unique	283	283	283	0.6008492569002123	12	472	105.5	0.8660254037844386	105.0	107.0	2.0	2	0.0	1.0	0.8660254037844386	105	0	105	0	105.54545454545455	-0.5454545454545467	-0.5454545454545467
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__betaTub56D__NP_725896.1	Drosophila_melanogaster_Drosophila_melanogaster__betaTub56D__NP_725896.1	283	283	unique	283	283	283	0.6008492569002123	12	472	105.5	0.8660254037844386	105.0	107.0	2.0	2	0.0	1.0	0.8660254037844386	105	0	105	0	105.54545454545455	-0.5454545454545467	-0.5454545454545467
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub56D__XP_002136626.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub56D__XP_002136626.1	283	283	unique	283	283	283	0.6008492569002123	12	472	105.5	0.8660254037844386	105.0	107.0	2.0	2	0.0	1.0	0.8660254037844386	105	0	105	0	105.54545454545455	-0.5454545454545467	-0.5454545454545467
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__betaTub56D__XP_002034592.1	Drosophila_sechellia_Drosophila_sechellia__betaTub56D__XP_002034592.1	283	283	unique	283	283	283	0.6008492569002123	12	472	105.5	0.8660254037844386	105.0	107.0	2.0	2	0.0	1.0	0.8660254037844386	105	0	105	0	105.54545454545455	-0.5454545454545467	-0.5454545454545467
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6735263__XP_002082233.1	Drosophila_simulans_Drosophila_simulans__LOC6735263__XP_002082233.1	283	283	unique	283	283	283	0.6008492569002123	12	472	105.5	0.8660254037844386	105.0	107.0	2.0	2	0.0	1.0	0.8660254037844386	105	0	105	0	105.54545454545455	-0.5454545454545467	-0.5454545454545467
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117891833__XP_034653474.1	Drosophila_subobscura_Drosophila_subobscura__LOC117891833__XP_034653474.1	283	283	unique	283	283	283	0.6008492569002123	12	472	105.5	0.8660254037844386	105.0	107.0	2.0	2	0.0	1.0	0.8660254037844386	105	0	105	0	105.54545454545455	-0.5454545454545467	-0.5454545454545467
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__betaTub56D__XP_016929834.1	Drosophila_suzukii_Drosophila_suzukii__betaTub56D__XP_016929834.1	283	283	unique	283	283	283	0.6008492569002123	12	472	105.5	0.8660254037844386	105.0	107.0	2.0	2	0.0	1.0	0.8660254037844386	105	0	105	0	105.54545454545455	-0.5454545454545467	-0.5454545454545467
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__betaTub56D__XP_002049944.1	Drosophila_virilis_Drosophila_virilis__betaTub56D__XP_002049944.1	283	283	unique	283	283	283	0.6008492569002123	12	472	105.5	0.8660254037844386	105.0	107.0	2.0	2	0.0	1.0	0.8660254037844386	107	0	107	0	105.36363636363636	1.6363636363636402	1.6363636363636402
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6640838__XP_002063813.1	Drosophila_willistoni_Drosophila_willistoni__LOC6640838__XP_002063813.1	283	283	unique	283	283	283	0.6008492569002123	12	472	105.5	0.8660254037844386	105.0	107.0	2.0	2	0.0	1.0	0.8660254037844386	107	0	107	0	105.36363636363636	1.6363636363636402	1.6363636363636402
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6530939__XP_002091781.1	Drosophila_yakuba_Drosophila_yakuba__LOC6530939__XP_002091781.1	283	283	unique	283	283	283	0.6008492569002123	12	472	105.5	0.8660254037844386	105.0	107.0	2.0	2	0.0	1.0	0.8660254037844386	105	0	105	0	105.54545454545455	-0.5454545454545467	-0.5454545454545467
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6495454__XP_001958879.1	Drosophila_ananassae_Drosophila_ananassae__LOC6495454__XP_001958879.1	284	284	unique	284	284	284	0.6029723991507431	12	472	125.66666666666667	0.9428090415820634	125.0	127.0	2.0	2	0.0	1.0	0.9428090415820634	127	0	127	0	125.54545454545455	1.4545454545454533	1.4545454545454533
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026696__XP_016953273.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026696__XP_016953273.1	284	284	unique	284	284	284	0.6029723991507431	12	472	125.66666666666667	0.9428090415820634	125.0	127.0	2.0	2	0.0	1.0	0.9428090415820634	125	0	125	0	125.72727272727273	-0.7272727272727337	-0.7272727272727337
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117138525__XP_033156554.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117138525__XP_033156554.1	284	284	unique	284	284	284	0.6029723991507431	12	472	125.66666666666667	0.9428090415820634	125.0	127.0	2.0	2	0.0	1.0	0.9428090415820634	125	0	125	0	125.72727272727273	-0.7272727272727337	-0.7272727272727337
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__betaTub56D__NP_725896.1	Drosophila_melanogaster_Drosophila_melanogaster__betaTub56D__NP_725896.1	284	284	unique	284	284	284	0.6029723991507431	12	472	125.66666666666667	0.9428090415820634	125.0	127.0	2.0	2	0.0	1.0	0.9428090415820634	125	0	125	0	125.72727272727273	-0.7272727272727337	-0.7272727272727337
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub56D__XP_002136626.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub56D__XP_002136626.1	284	284	unique	284	284	284	0.6029723991507431	12	472	125.66666666666667	0.9428090415820634	125.0	127.0	2.0	2	0.0	1.0	0.9428090415820634	127	0	127	0	125.54545454545455	1.4545454545454533	1.4545454545454533
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__betaTub56D__XP_002034592.1	Drosophila_sechellia_Drosophila_sechellia__betaTub56D__XP_002034592.1	284	284	unique	284	284	284	0.6029723991507431	12	472	125.66666666666667	0.9428090415820634	125.0	127.0	2.0	2	0.0	1.0	0.9428090415820634	125	0	125	0	125.72727272727273	-0.7272727272727337	-0.7272727272727337
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6735263__XP_002082233.1	Drosophila_simulans_Drosophila_simulans__LOC6735263__XP_002082233.1	284	284	unique	284	284	284	0.6029723991507431	12	472	125.66666666666667	0.9428090415820634	125.0	127.0	2.0	2	0.0	1.0	0.9428090415820634	125	0	125	0	125.72727272727273	-0.7272727272727337	-0.7272727272727337
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117891833__XP_034653474.1	Drosophila_subobscura_Drosophila_subobscura__LOC117891833__XP_034653474.1	284	284	unique	284	284	284	0.6029723991507431	12	472	125.66666666666667	0.9428090415820634	125.0	127.0	2.0	2	0.0	1.0	0.9428090415820634	125	0	125	0	125.72727272727273	-0.7272727272727337	-0.7272727272727337
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__betaTub56D__XP_016929834.1	Drosophila_suzukii_Drosophila_suzukii__betaTub56D__XP_016929834.1	284	284	unique	284	284	284	0.6029723991507431	12	472	125.66666666666667	0.9428090415820634	125.0	127.0	2.0	2	0.0	1.0	0.9428090415820634	125	0	125	0	125.72727272727273	-0.7272727272727337	-0.7272727272727337
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__betaTub56D__XP_002049944.1	Drosophila_virilis_Drosophila_virilis__betaTub56D__XP_002049944.1	284	284	unique	284	284	284	0.6029723991507431	12	472	125.66666666666667	0.9428090415820634	125.0	127.0	2.0	2	0.0	1.0	0.9428090415820634	127	0	127	0	125.54545454545455	1.4545454545454533	1.4545454545454533
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6640838__XP_002063813.1	Drosophila_willistoni_Drosophila_willistoni__LOC6640838__XP_002063813.1	284	284	unique	284	284	284	0.6029723991507431	12	472	125.66666666666667	0.9428090415820634	125.0	127.0	2.0	2	0.0	1.0	0.9428090415820634	127	0	127	0	125.54545454545455	1.4545454545454533	1.4545454545454533
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6530939__XP_002091781.1	Drosophila_yakuba_Drosophila_yakuba__LOC6530939__XP_002091781.1	284	284	unique	284	284	284	0.6029723991507431	12	472	125.66666666666667	0.9428090415820634	125.0	127.0	2.0	2	0.0	1.0	0.9428090415820634	125	0	125	0	125.72727272727273	-0.7272727272727337	-0.7272727272727337
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6495454__XP_001958879.1	Drosophila_ananassae_Drosophila_ananassae__LOC6495454__XP_001958879.1	285	285	unique	285	285	285	0.6050955414012739	12	472	102.25	1.0103629710818451	100.0	103.0	3.0	4	0.0	1.0	1.0103629710818451	102	0	102	0	102.27272727272727	-0.27272727272726627	-0.27272727272726627
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026696__XP_016953273.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026696__XP_016953273.1	285	285	unique	285	285	285	0.6050955414012739	12	472	102.25	1.0103629710818451	100.0	103.0	3.0	4	0.0	1.0	1.0103629710818451	103	0	103	0	102.18181818181819	0.818181818181813	0.818181818181813
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117138525__XP_033156554.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117138525__XP_033156554.1	285	285	unique	285	285	285	0.6050955414012739	12	472	102.25	1.0103629710818451	100.0	103.0	3.0	4	0.0	1.0	1.0103629710818451	103	0	103	0	102.18181818181819	0.818181818181813	0.818181818181813
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__betaTub56D__NP_725896.1	Drosophila_melanogaster_Drosophila_melanogaster__betaTub56D__NP_725896.1	285	285	unique	285	285	285	0.6050955414012739	12	472	102.25	1.0103629710818451	100.0	103.0	3.0	4	0.0	1.0	1.0103629710818451	103	0	103	0	102.18181818181819	0.818181818181813	0.818181818181813
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub56D__XP_002136626.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub56D__XP_002136626.1	285	285	unique	285	285	285	0.6050955414012739	12	472	102.25	1.0103629710818451	100.0	103.0	3.0	4	0.0	1.0	1.0103629710818451	101	0	101	0	102.36363636363636	-1.3636363636363598	-1.3636363636363598
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__betaTub56D__XP_002034592.1	Drosophila_sechellia_Drosophila_sechellia__betaTub56D__XP_002034592.1	285	285	unique	285	285	285	0.6050955414012739	12	472	102.25	1.0103629710818451	100.0	103.0	3.0	4	0.0	1.0	1.0103629710818451	103	0	103	0	102.18181818181819	0.818181818181813	0.818181818181813
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6735263__XP_002082233.1	Drosophila_simulans_Drosophila_simulans__LOC6735263__XP_002082233.1	285	285	unique	285	285	285	0.6050955414012739	12	472	102.25	1.0103629710818451	100.0	103.0	3.0	4	0.0	1.0	1.0103629710818451	103	0	103	0	102.18181818181819	0.818181818181813	0.818181818181813
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117891833__XP_034653474.1	Drosophila_subobscura_Drosophila_subobscura__LOC117891833__XP_034653474.1	285	285	unique	285	285	285	0.6050955414012739	12	472	102.25	1.0103629710818451	100.0	103.0	3.0	4	0.0	1.0	1.0103629710818451	101	0	101	0	102.36363636363636	-1.3636363636363598	-1.3636363636363598
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__betaTub56D__XP_016929834.1	Drosophila_suzukii_Drosophila_suzukii__betaTub56D__XP_016929834.1	285	285	unique	285	285	285	0.6050955414012739	12	472	102.25	1.0103629710818451	100.0	103.0	3.0	4	0.0	1.0	1.0103629710818451	103	0	103	0	102.18181818181819	0.818181818181813	0.818181818181813
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__betaTub56D__XP_002049944.1	Drosophila_virilis_Drosophila_virilis__betaTub56D__XP_002049944.1	285	285	unique	285	285	285	0.6050955414012739	12	472	102.25	1.0103629710818451	100.0	103.0	3.0	4	0.0	1.0	1.0103629710818451	102	0	102	0	102.27272727272727	-0.27272727272726627	-0.27272727272726627
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6640838__XP_002063813.1	Drosophila_willistoni_Drosophila_willistoni__LOC6640838__XP_002063813.1	285	285	unique	285	285	285	0.6050955414012739	12	472	102.25	1.0103629710818451	100.0	103.0	3.0	4	0.0	1.0	1.0103629710818451	100	0	100	0	102.45454545454545	-2.4545454545454533	-2.4545454545454533
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6530939__XP_002091781.1	Drosophila_yakuba_Drosophila_yakuba__LOC6530939__XP_002091781.1	285	285	unique	285	285	285	0.6050955414012739	12	472	102.25	1.0103629710818451	100.0	103.0	3.0	4	0.0	1.0	1.0103629710818451	103	0	103	0	102.18181818181819	0.818181818181813	0.818181818181813
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6495454__XP_001958879.1	Drosophila_ananassae_Drosophila_ananassae__LOC6495454__XP_001958879.1	286	286	unique	286	286	286	0.6072186836518046	12	472	84.66666666666667	0.4714045207910317	84.0	85.0	1.0	2	0.0	1.0	0.4714045207910317	84	0	84	0	84.72727272727273	-0.7272727272727337	-0.7272727272727337
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026696__XP_016953273.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026696__XP_016953273.1	286	286	unique	286	286	286	0.6072186836518046	12	472	84.66666666666667	0.4714045207910317	84.0	85.0	1.0	2	0.0	1.0	0.4714045207910317	85	0	85	0	84.63636363636364	0.36363636363635976	0.36363636363635976
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117138525__XP_033156554.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117138525__XP_033156554.1	286	286	unique	286	286	286	0.6072186836518046	12	472	84.66666666666667	0.4714045207910317	84.0	85.0	1.0	2	0.0	1.0	0.4714045207910317	85	0	85	0	84.63636363636364	0.36363636363635976	0.36363636363635976
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__betaTub56D__NP_725896.1	Drosophila_melanogaster_Drosophila_melanogaster__betaTub56D__NP_725896.1	286	286	unique	286	286	286	0.6072186836518046	12	472	84.66666666666667	0.4714045207910317	84.0	85.0	1.0	2	0.0	1.0	0.4714045207910317	85	0	85	0	84.63636363636364	0.36363636363635976	0.36363636363635976
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub56D__XP_002136626.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub56D__XP_002136626.1	286	286	unique	286	286	286	0.6072186836518046	12	472	84.66666666666667	0.4714045207910317	84.0	85.0	1.0	2	0.0	1.0	0.4714045207910317	84	0	84	0	84.72727272727273	-0.7272727272727337	-0.7272727272727337
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__betaTub56D__XP_002034592.1	Drosophila_sechellia_Drosophila_sechellia__betaTub56D__XP_002034592.1	286	286	unique	286	286	286	0.6072186836518046	12	472	84.66666666666667	0.4714045207910317	84.0	85.0	1.0	2	0.0	1.0	0.4714045207910317	85	0	85	0	84.63636363636364	0.36363636363635976	0.36363636363635976
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6735263__XP_002082233.1	Drosophila_simulans_Drosophila_simulans__LOC6735263__XP_002082233.1	286	286	unique	286	286	286	0.6072186836518046	12	472	84.66666666666667	0.4714045207910317	84.0	85.0	1.0	2	0.0	1.0	0.4714045207910317	85	0	85	0	84.63636363636364	0.36363636363635976	0.36363636363635976
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117891833__XP_034653474.1	Drosophila_subobscura_Drosophila_subobscura__LOC117891833__XP_034653474.1	286	286	unique	286	286	286	0.6072186836518046	12	472	84.66666666666667	0.4714045207910317	84.0	85.0	1.0	2	0.0	1.0	0.4714045207910317	84	0	84	0	84.72727272727273	-0.7272727272727337	-0.7272727272727337
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__betaTub56D__XP_016929834.1	Drosophila_suzukii_Drosophila_suzukii__betaTub56D__XP_016929834.1	286	286	unique	286	286	286	0.6072186836518046	12	472	84.66666666666667	0.4714045207910317	84.0	85.0	1.0	2	0.0	1.0	0.4714045207910317	85	0	85	0	84.63636363636364	0.36363636363635976	0.36363636363635976
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__betaTub56D__XP_002049944.1	Drosophila_virilis_Drosophila_virilis__betaTub56D__XP_002049944.1	286	286	unique	286	286	286	0.6072186836518046	12	472	84.66666666666667	0.4714045207910317	84.0	85.0	1.0	2	0.0	1.0	0.4714045207910317	85	0	85	0	84.63636363636364	0.36363636363635976	0.36363636363635976
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6640838__XP_002063813.1	Drosophila_willistoni_Drosophila_willistoni__LOC6640838__XP_002063813.1	286	286	unique	286	286	286	0.6072186836518046	12	472	84.66666666666667	0.4714045207910317	84.0	85.0	1.0	2	0.0	1.0	0.4714045207910317	84	0	84	0	84.72727272727273	-0.7272727272727337	-0.7272727272727337
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6530939__XP_002091781.1	Drosophila_yakuba_Drosophila_yakuba__LOC6530939__XP_002091781.1	286	286	unique	286	286	286	0.6072186836518046	12	472	84.66666666666667	0.4714045207910317	84.0	85.0	1.0	2	0.0	1.0	0.4714045207910317	85	0	85	0	84.63636363636364	0.36363636363635976	0.36363636363635976
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6495454__XP_001958879.1	Drosophila_ananassae_Drosophila_ananassae__LOC6495454__XP_001958879.1	287	287	unique	287	287	287	0.6093418259023354	12	472	93.75	0.5951190357119042	93.0	95.0	2.0	3	0.0	1.0	0.5951190357119042	93	0	93	0	93.81818181818181	-0.818181818181813	-0.818181818181813
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026696__XP_016953273.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026696__XP_016953273.1	287	287	unique	287	287	287	0.6093418259023354	12	472	93.75	0.5951190357119042	93.0	95.0	2.0	3	0.0	1.0	0.5951190357119042	94	0	94	0	93.72727272727273	0.27272727272726627	0.27272727272726627
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117138525__XP_033156554.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117138525__XP_033156554.1	287	287	unique	287	287	287	0.6093418259023354	12	472	93.75	0.5951190357119042	93.0	95.0	2.0	3	0.0	1.0	0.5951190357119042	94	0	94	0	93.72727272727273	0.27272727272726627	0.27272727272726627
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__betaTub56D__NP_725896.1	Drosophila_melanogaster_Drosophila_melanogaster__betaTub56D__NP_725896.1	287	287	unique	287	287	287	0.6093418259023354	12	472	93.75	0.5951190357119042	93.0	95.0	2.0	3	0.0	1.0	0.5951190357119042	94	0	94	0	93.72727272727273	0.27272727272726627	0.27272727272726627
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub56D__XP_002136626.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub56D__XP_002136626.1	287	287	unique	287	287	287	0.6093418259023354	12	472	93.75	0.5951190357119042	93.0	95.0	2.0	3	0.0	1.0	0.5951190357119042	93	0	93	0	93.81818181818181	-0.818181818181813	-0.818181818181813
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__betaTub56D__XP_002034592.1	Drosophila_sechellia_Drosophila_sechellia__betaTub56D__XP_002034592.1	287	287	unique	287	287	287	0.6093418259023354	12	472	93.75	0.5951190357119042	93.0	95.0	2.0	3	0.0	1.0	0.5951190357119042	94	0	94	0	93.72727272727273	0.27272727272726627	0.27272727272726627
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6735263__XP_002082233.1	Drosophila_simulans_Drosophila_simulans__LOC6735263__XP_002082233.1	287	287	unique	287	287	287	0.6093418259023354	12	472	93.75	0.5951190357119042	93.0	95.0	2.0	3	0.0	1.0	0.5951190357119042	94	0	94	0	93.72727272727273	0.27272727272726627	0.27272727272726627
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117891833__XP_034653474.1	Drosophila_subobscura_Drosophila_subobscura__LOC117891833__XP_034653474.1	287	287	unique	287	287	287	0.6093418259023354	12	472	93.75	0.5951190357119042	93.0	95.0	2.0	3	0.0	1.0	0.5951190357119042	93	0	93	0	93.81818181818181	-0.818181818181813	-0.818181818181813
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__betaTub56D__XP_016929834.1	Drosophila_suzukii_Drosophila_suzukii__betaTub56D__XP_016929834.1	287	287	unique	287	287	287	0.6093418259023354	12	472	93.75	0.5951190357119042	93.0	95.0	2.0	3	0.0	1.0	0.5951190357119042	94	0	94	0	93.72727272727273	0.27272727272726627	0.27272727272726627
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__betaTub56D__XP_002049944.1	Drosophila_virilis_Drosophila_virilis__betaTub56D__XP_002049944.1	287	287	unique	287	287	287	0.6093418259023354	12	472	93.75	0.5951190357119042	93.0	95.0	2.0	3	0.0	1.0	0.5951190357119042	95	0	95	0	93.63636363636364	1.3636363636363598	1.3636363636363598
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6640838__XP_002063813.1	Drosophila_willistoni_Drosophila_willistoni__LOC6640838__XP_002063813.1	287	287	unique	287	287	287	0.6093418259023354	12	472	93.75	0.5951190357119042	93.0	95.0	2.0	3	0.0	1.0	0.5951190357119042	93	0	93	0	93.81818181818181	-0.818181818181813	-0.818181818181813
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6530939__XP_002091781.1	Drosophila_yakuba_Drosophila_yakuba__LOC6530939__XP_002091781.1	287	287	unique	287	287	287	0.6093418259023354	12	472	93.75	0.5951190357119042	93.0	95.0	2.0	3	0.0	1.0	0.5951190357119042	94	0	94	0	93.72727272727273	0.27272727272726627	0.27272727272726627
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6495454__XP_001958879.1	Drosophila_ananassae_Drosophila_ananassae__LOC6495454__XP_001958879.1	288	288	unique	288	288	288	0.6114649681528662	12	472	68.66666666666667	0.4714045207910317	68.0	69.0	1.0	2	0.0	1.0	0.4714045207910317	69	0	69	0	68.63636363636364	0.36363636363635976	0.36363636363635976
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026696__XP_016953273.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026696__XP_016953273.1	288	288	unique	288	288	288	0.6114649681528662	12	472	68.66666666666667	0.4714045207910317	68.0	69.0	1.0	2	0.0	1.0	0.4714045207910317	69	0	69	0	68.63636363636364	0.36363636363635976	0.36363636363635976
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117138525__XP_033156554.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117138525__XP_033156554.1	288	288	unique	288	288	288	0.6114649681528662	12	472	68.66666666666667	0.4714045207910317	68.0	69.0	1.0	2	0.0	1.0	0.4714045207910317	69	0	69	0	68.63636363636364	0.36363636363635976	0.36363636363635976
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__betaTub56D__NP_725896.1	Drosophila_melanogaster_Drosophila_melanogaster__betaTub56D__NP_725896.1	288	288	unique	288	288	288	0.6114649681528662	12	472	68.66666666666667	0.4714045207910317	68.0	69.0	1.0	2	0.0	1.0	0.4714045207910317	69	0	69	0	68.63636363636364	0.36363636363635976	0.36363636363635976
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub56D__XP_002136626.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub56D__XP_002136626.1	288	288	unique	288	288	288	0.6114649681528662	12	472	68.66666666666667	0.4714045207910317	68.0	69.0	1.0	2	0.0	1.0	0.4714045207910317	68	0	68	0	68.72727272727273	-0.7272727272727337	-0.7272727272727337
